symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
URI,2000-09-01 00:00:00+00:00,20.44,20.75,20.13,20.63,262400,20.3738598102,20.6828567056,20.0648629149,20.5632450042,262400,0.0,1.0
URI,2000-09-05 00:00:00+00:00,21.13,21.13,20.31,21.06,227100,21.0616270934,21.0616270934,20.244280467,20.9918536009,227100,0.0,1.0
URI,2000-09-06 00:00:00+00:00,20.75,21.5,20.5,21.06,85900,20.6828567056,21.4304298395,20.4336656609,20.9918536009,85900,0.0,1.0
URI,2000-09-07 00:00:00+00:00,20.53,20.88,20.31,20.75,48800,20.4635685863,20.8124360488,20.244280467,20.6828567056,48800,0.0,1.0
URI,2000-09-08 00:00:00+00:00,20.41,20.69,20.06,20.69,132900,20.3439568849,20.6230508549,19.9950894224,20.6230508549,132900,0.0,1.0
URI,2000-09-11 00:00:00+00:00,20.75,21.25,20.31,20.44,153000,20.6828567056,21.1812387949,20.244280467,20.3738598102,153000,0.0,1.0
URI,2000-09-12 00:00:00+00:00,20.13,20.75,20.0,20.5,106300,20.0648629149,20.6828567056,19.9352835716,20.4336656609,106300,0.0,1.0
URI,2000-09-13 00:00:00+00:00,20.94,21.0,19.88,20.06,576300,20.8722418995,20.9320477502,19.8156718702,19.9950894224,576300,0.0,1.0
URI,2000-09-14 00:00:00+00:00,21.75,21.75,20.81,20.81,249000,21.6796208842,21.6796208842,20.7426625563,20.7426625563,249000,0.0,1.0
URI,2000-09-15 00:00:00+00:00,21.69,21.69,21.06,21.5,135800,21.6198150335,21.6198150335,20.9918536009,21.4304298395,135800,0.0,1.0
URI,2000-09-18 00:00:00+00:00,20.69,21.38,20.69,21.38,98500,20.6230508549,21.3108181381,20.6230508549,21.3108181381,98500,0.0,1.0
URI,2000-09-19 00:00:00+00:00,20.81,21.0,20.75,20.81,93900,20.7426625563,20.9320477502,20.6828567056,20.7426625563,93900,0.0,1.0
URI,2000-09-20 00:00:00+00:00,20.75,21.0,20.75,21.0,142600,20.6828567056,20.9320477502,20.6828567056,20.9320477502,142600,0.0,1.0
URI,2000-09-21 00:00:00+00:00,20.31,21.0,20.13,20.81,269600,20.244280467,20.9320477502,20.0648629149,20.7426625563,269600,0.0,1.0
URI,2000-09-22 00:00:00+00:00,20.0,20.19,19.94,20.06,105200,19.9352835716,20.1246687656,19.8754777209,19.9950894224,105200,0.0,1.0
URI,2000-09-25 00:00:00+00:00,22.44,22.5,21.25,21.25,911200,22.3673881674,22.4271940181,21.1812387949,21.1812387949,911200,0.0,1.0
URI,2000-09-26 00:00:00+00:00,22.25,22.69,22.0,22.44,555900,22.1780029735,22.616579212,21.9288119288,22.3673881674,555900,0.0,1.0
URI,2000-09-27 00:00:00+00:00,23.0,23.06,22.25,22.5,538700,22.9255761074,22.9853819581,22.1780029735,22.4271940181,538700,0.0,1.0
URI,2000-09-28 00:00:00+00:00,23.63,24.19,22.94,23.25,5205700,23.5535375399,24.1117254799,22.8657702567,23.174767152,5205700,0.0,1.0
URI,2000-09-29 00:00:00+00:00,24.13,24.19,23.19,23.63,464700,24.0519196292,24.1117254799,23.1149613013,23.5535375399,464700,0.0,1.0
URI,2000-10-02 00:00:00+00:00,23.69,24.06,23.69,23.69,422800,23.6133433906,23.9821461367,23.6133433906,23.6133433906,422800,0.0,1.0
URI,2000-10-03 00:00:00+00:00,24.31,24.31,23.75,23.88,361700,24.2313371813,24.2313371813,23.6731492413,23.8027285845,361700,0.0,1.0
URI,2000-10-04 00:00:00+00:00,23.63,24.13,23.56,24.06,313100,23.5535375399,24.0519196292,23.4837640474,23.9821461367,313100,0.0,1.0
URI,2000-10-05 00:00:00+00:00,23.94,24.0,23.38,23.63,199600,23.8625344353,23.922340286,23.3043464953,23.5535375399,199600,0.0,1.0
URI,2000-10-06 00:00:00+00:00,23.56,24.0,23.5,23.94,204900,23.4837640474,23.922340286,23.4239581967,23.8625344353,204900,0.0,1.0
URI,2000-10-09 00:00:00+00:00,23.38,23.5,23.25,23.31,233800,23.3043464953,23.4239581967,23.174767152,23.2345730028,233800,0.0,1.0
URI,2000-10-10 00:00:00+00:00,23.5,23.94,23.38,23.38,224000,23.4239581967,23.8625344353,23.3043464953,23.3043464953,224000,0.0,1.0
URI,2000-10-11 00:00:00+00:00,22.69,23.44,22.69,23.25,186700,22.616579212,23.364152346,22.616579212,23.174767152,186700,0.0,1.0
URI,2000-10-12 00:00:00+00:00,21.56,22.75,20.31,22.69,461900,21.4902356902,22.6763850627,20.244280467,22.616579212,461900,0.0,1.0
URI,2000-10-13 00:00:00+00:00,21.75,22.19,21.13,21.56,339400,21.6796208842,22.1181971227,21.0616270934,21.4902356902,339400,0.0,1.0
URI,2000-10-16 00:00:00+00:00,21.75,22.06,21.06,21.63,443100,21.6796208842,21.9886177795,20.9918536009,21.5600091827,443100,0.0,1.0
URI,2000-10-17 00:00:00+00:00,19.75,21.56,19.5,21.5,611900,19.686092527,21.4902356902,19.4369014824,21.4304298395,611900,0.0,1.0
URI,2000-10-18 00:00:00+00:00,19.69,19.88,19.19,19.38,344500,19.6262866763,19.8156718702,19.127904587,19.3172897809,344500,0.0,1.0
URI,2000-10-19 00:00:00+00:00,20.19,20.31,19.75,19.75,143100,20.1246687656,20.244280467,19.686092527,19.686092527,143100,0.0,1.0
URI,2000-10-20 00:00:00+00:00,20.38,20.94,20.06,20.19,205800,20.3140539595,20.8722418995,19.9950894224,20.1246687656,205800,0.0,1.0
URI,2000-10-23 00:00:00+00:00,20.31,20.44,20.19,20.44,82400,20.244280467,20.3738598102,20.1246687656,20.3738598102,82400,0.0,1.0
URI,2000-10-24 00:00:00+00:00,20.13,20.19,19.5,20.19,152900,20.0648629149,20.1246687656,19.4369014824,20.1246687656,152900,0.0,1.0
URI,2000-10-25 00:00:00+00:00,19.81,20.13,19.69,20.13,82800,19.7458983777,20.0648629149,19.6262866763,20.0648629149,82800,0.0,1.0
URI,2000-10-26 00:00:00+00:00,18.81,19.88,18.44,19.75,247900,18.7491341991,19.8156718702,18.3803314531,19.686092527,247900,0.0,1.0
URI,2000-10-27 00:00:00+00:00,18.56,20.5,17.5,18.56,648600,18.4999431545,20.4336656609,17.4433731252,18.4999431545,648600,0.0,1.0
URI,2000-10-30 00:00:00+00:00,19.38,19.44,17.69,18.31,440200,19.3172897809,19.3770956316,17.6327583191,18.2507521098,440200,0.0,1.0
URI,2000-10-31 00:00:00+00:00,21.5,21.56,19.31,19.31,400600,21.4304298395,21.4902356902,19.2475162884,19.2475162884,400600,0.0,1.0
URI,2000-11-01 00:00:00+00:00,20.38,20.94,20.31,20.88,523200,20.3140539595,20.8722418995,20.244280467,20.8124360488,523200,0.0,1.0
URI,2000-11-02 00:00:00+00:00,20.38,20.5,20.13,20.44,168100,20.3140539595,20.4336656609,20.0648629149,20.3738598102,168100,0.0,1.0
URI,2000-11-03 00:00:00+00:00,19.0,20.13,18.5,20.13,346500,18.9385193931,20.0648629149,18.4401373038,20.0648629149,346500,0.0,1.0
URI,2000-11-06 00:00:00+00:00,18.94,19.13,18.63,19.0,238400,18.8787135423,19.0680987363,18.569716647,18.9385193931,238400,0.0,1.0
URI,2000-11-07 00:00:00+00:00,18.63,18.94,18.56,18.94,86100,18.569716647,18.8787135423,18.4999431545,18.8787135423,86100,0.0,1.0
URI,2000-11-08 00:00:00+00:00,19.56,19.63,18.63,18.69,261700,19.4967073331,19.5664808256,18.569716647,18.6295224977,261700,0.0,1.0
URI,2000-11-09 00:00:00+00:00,18.44,19.5,18.25,19.38,140200,18.3803314531,19.4369014824,18.1909462591,19.3172897809,140200,0.0,1.0
URI,2000-11-10 00:00:00+00:00,18.31,19.0,17.69,18.44,142200,18.2507521098,18.9385193931,17.6327583191,18.3803314531,142200,0.0,1.0
URI,2000-11-13 00:00:00+00:00,17.94,18.19,17.88,18.13,122200,17.8819493638,18.1311404084,17.8221435131,18.0713345577,122200,0.0,1.0
URI,2000-11-14 00:00:00+00:00,17.88,18.13,17.81,18.0,151500,17.8221435131,18.0713345577,17.7523700206,17.9417552145,151500,0.0,1.0
URI,2000-11-15 00:00:00+00:00,18.56,18.69,17.81,17.94,199900,18.4999431545,18.6295224977,17.7523700206,17.8819493638,199900,0.0,1.0
URI,2000-11-16 00:00:00+00:00,17.69,18.63,17.63,18.63,106300,17.6327583191,18.569716647,17.5729524684,18.569716647,106300,0.0,1.0
URI,2000-11-17 00:00:00+00:00,17.94,18.19,17.81,17.88,84000,17.8819493638,18.1311404084,17.7523700206,17.8221435131,84000,0.0,1.0
URI,2000-11-20 00:00:00+00:00,17.06,18.0,17.0,17.94,64900,17.0047968866,17.9417552145,16.9449910359,17.8819493638,64900,0.0,1.0
URI,2000-11-21 00:00:00+00:00,16.63,17.19,16.63,17.06,141700,16.5761882898,17.1343762298,16.5761882898,17.0047968866,141700,0.0,1.0
URI,2000-11-22 00:00:00+00:00,15.81,16.63,15.75,16.63,195600,15.7588416634,16.5761882898,15.6990358127,16.5761882898,195600,0.0,1.0
URI,2000-11-24 00:00:00+00:00,16.31,16.5,15.81,15.81,118700,16.2572237527,16.4466089466,15.7588416634,15.7588416634,118700,0.0,1.0
URI,2000-11-27 00:00:00+00:00,16.38,16.63,16.25,16.5,228400,16.3269972452,16.5761882898,16.197417902,16.4466089466,228400,0.0,1.0
URI,2000-11-28 00:00:00+00:00,15.94,16.38,15.5,16.38,269700,15.8884210066,16.3269972452,15.449844768,16.3269972452,269700,0.0,1.0
URI,2000-11-29 00:00:00+00:00,15.38,15.69,15.19,15.69,284000,15.3302330666,15.639229962,15.1408478727,15.639229962,284000,0.0,1.0
URI,2000-11-30 00:00:00+00:00,15.56,15.81,15.25,15.38,475600,15.5096506187,15.7588416634,15.2006537234,15.3302330666,475600,0.0,1.0
URI,2000-12-01 00:00:00+00:00,16.56,16.81,15.75,15.75,265600,16.5064147973,16.755605842,15.6990358127,15.6990358127,265600,0.0,1.0
URI,2000-12-04 00:00:00+00:00,15.63,16.56,15.63,16.56,194900,15.5794241112,16.5064147973,15.5794241112,16.5064147973,194900,0.0,1.0
URI,2000-12-05 00:00:00+00:00,17.06,17.13,15.69,15.69,237500,17.0047968866,17.0745703791,15.639229962,15.639229962,237500,0.0,1.0
URI,2000-12-06 00:00:00+00:00,16.5,17.06,16.5,17.06,140600,16.4466089466,17.0047968866,16.4466089466,17.0047968866,140600,0.0,1.0
URI,2000-12-07 00:00:00+00:00,16.56,16.81,16.44,16.56,107200,16.5064147973,16.755605842,16.3868030959,16.5064147973,107200,0.0,1.0
URI,2000-12-08 00:00:00+00:00,18.0,18.0,16.69,16.69,358900,17.9417552145,17.9417552145,16.6359941405,16.6359941405,358900,0.0,1.0
URI,2000-12-11 00:00:00+00:00,17.81,18.0,17.69,18.0,233200,17.7523700206,17.9417552145,17.6327583191,17.9417552145,233200,0.0,1.0
URI,2000-12-12 00:00:00+00:00,18.25,18.75,17.81,17.88,380000,18.1909462591,18.6893283484,17.7523700206,17.8221435131,380000,0.0,1.0
URI,2000-12-13 00:00:00+00:00,17.13,18.25,17.13,18.25,229600,17.0745703791,18.1909462591,17.0745703791,18.1909462591,229600,0.0,1.0
URI,2000-12-14 00:00:00+00:00,16.56,17.31,16.25,17.31,220200,16.5064147973,17.2539879313,16.197417902,17.2539879313,220200,0.0,1.0
URI,2000-12-15 00:00:00+00:00,16.25,16.38,16.0,16.13,350000,16.197417902,16.3269972452,15.9482268573,16.0778062005,350000,0.0,1.0
URI,2000-12-18 00:00:00+00:00,12.75,14.94,12.56,14.75,1670300,12.7087432769,14.891656828,12.519358083,14.7022716341,1670300,0.0,1.0
URI,2000-12-19 00:00:00+00:00,12.88,14.19,12.0,12.75,1415500,12.8383226201,14.1440836941,11.961170143,12.7087432769,1415500,0.0,1.0
URI,2000-12-20 00:00:00+00:00,12.19,13.0,11.94,12.75,1359600,12.1505553369,12.9579343216,11.9013642923,12.7087432769,1359600,0.0,1.0
URI,2000-12-21 00:00:00+00:00,12.0,12.63,11.69,12.31,583600,11.961170143,12.5891315755,11.6521732476,12.2701670383,583600,0.0,1.0
URI,2000-12-22 00:00:00+00:00,12.44,12.75,11.88,12.13,399100,12.3997463816,12.7087432769,11.8415584416,12.0907494862,399100,0.0,1.0
URI,2000-12-26 00:00:00+00:00,12.5,12.88,12.44,12.56,216800,12.4595522323,12.8383226201,12.3997463816,12.519358083,216800,0.0,1.0
URI,2000-12-27 00:00:00+00:00,13.5,13.5,12.38,12.56,259800,13.4563164109,13.4563164109,12.3399405308,12.519358083,259800,0.0,1.0
URI,2000-12-28 00:00:00+00:00,14.31,14.44,13.31,13.31,728200,14.2636953955,14.3932747387,13.2669312169,13.2669312169,728200,0.0,1.0
URI,2000-12-29 00:00:00+00:00,13.44,14.38,13.13,14.25,393400,13.3965105601,14.333468888,13.0875136648,14.2038895448,393400,0.0,1.0
URI,2001-01-02 00:00:00+00:00,13.19,13.94,13.13,13.31,467000,13.1473195155,13.8948926494,13.0875136648,13.2669312169,467000,0.0,1.0
URI,2001-01-03 00:00:00+00:00,14.31,14.31,12.75,13.38,1509300,14.2636953955,14.2636953955,12.7087432769,13.3367047094,1509300,0.0,1.0
URI,2001-01-04 00:00:00+00:00,14.88,15.19,14.38,14.5,676600,14.8318509773,15.1408478727,14.333468888,14.4530805894,676600,0.0,1.0
URI,2001-01-05 00:00:00+00:00,14.75,14.94,14.75,14.81,849900,14.7022716341,14.891656828,14.7022716341,14.7620774848,849900,0.0,1.0
URI,2001-01-08 00:00:00+00:00,14.94,15.19,14.75,14.75,461800,14.891656828,15.1408478727,14.7022716341,14.7022716341,461800,0.0,1.0
URI,2001-01-09 00:00:00+00:00,14.69,15.13,14.63,14.94,238100,14.6424657834,15.081042022,14.5826599327,14.891656828,238100,0.0,1.0
URI,2001-01-10 00:00:00+00:00,15.19,15.19,14.63,14.75,171800,15.1408478727,15.1408478727,14.5826599327,14.7022716341,171800,0.0,1.0
URI,2001-01-11 00:00:00+00:00,14.81,15.19,14.75,15.19,430900,14.7620774848,15.1408478727,14.7022716341,15.1408478727,430900,0.0,1.0
URI,2001-01-12 00:00:00+00:00,14.88,15.0,14.56,14.81,221000,14.8318509773,14.9514626787,14.5128864402,14.7620774848,221000,0.0,1.0
URI,2001-01-16 00:00:00+00:00,16.0,16.0,14.81,15.06,561500,15.9482268573,15.9482268573,14.7620774848,15.0112685295,561500,0.0,1.0
URI,2001-01-17 00:00:00+00:00,15.81,16.13,15.5,15.88,185900,15.7588416634,16.0778062005,15.449844768,15.8286151559,185900,0.0,1.0
URI,2001-01-18 00:00:00+00:00,15.19,15.69,15.13,15.56,110000,15.1408478727,15.639229962,15.081042022,15.5096506187,110000,0.0,1.0
URI,2001-01-19 00:00:00+00:00,15.31,15.5,15.0,15.25,233600,15.2604595741,15.449844768,14.9514626787,15.2006537234,233600,0.0,1.0
URI,2001-01-22 00:00:00+00:00,15.56,15.63,14.94,15.19,266500,15.5096506187,15.5794241112,14.891656828,15.1408478727,266500,0.0,1.0
URI,2001-01-23 00:00:00+00:00,16.13,16.13,15.31,15.31,303800,16.0778062005,16.0778062005,15.2604595741,15.2604595741,303800,0.0,1.0
URI,2001-01-24 00:00:00+00:00,15.94,16.88,15.88,16.38,232100,15.8884210066,16.8253793345,15.8286151559,16.3269972452,232100,0.0,1.0
URI,2001-01-25 00:00:00+00:00,16.56,16.56,15.63,15.81,72400,16.5064147973,16.5064147973,15.5794241112,15.7588416634,72400,0.0,1.0
URI,2001-01-26 00:00:00+00:00,16.94,16.94,16.41,16.44,135400,16.8851851852,16.8851851852,16.3569001705,16.3868030959,135400,0.0,1.0
URI,2001-01-29 00:00:00+00:00,17.47,17.6,16.7,16.7,135800,17.4134701998,17.543049543,16.6459617823,16.6459617823,135800,0.0,1.0
URI,2001-01-30 00:00:00+00:00,18.18,18.35,17.3,17.47,239300,18.1211727666,18.290622677,17.2440202895,17.4134701998,239300,0.0,1.0
URI,2001-01-31 00:00:00+00:00,17.29,18.1,16.9,18.01,222500,17.2340526477,18.0414316323,16.845314618,17.9517228563,222500,0.0,1.0
URI,2001-02-01 00:00:00+00:00,17.29,17.49,16.46,17.49,127300,17.2340526477,17.4334054834,16.4067383795,17.4334054834,127300,0.0,1.0
URI,2001-02-02 00:00:00+00:00,16.81,17.59,16.3,17.54,175200,16.755605842,17.5330819013,16.2472561109,17.4832436923,175200,0.0,1.0
URI,2001-02-05 00:00:00+00:00,17.0,17.02,16.5,16.7,64900,16.9449910359,16.9649263195,16.4466089466,16.6459617823,64900,0.0,1.0
URI,2001-02-06 00:00:00+00:00,17.05,17.29,16.8,16.9,157000,16.9948292448,17.2340526477,16.7456382002,16.845314618,157000,0.0,1.0
URI,2001-02-07 00:00:00+00:00,17.16,17.34,16.7,16.9,132000,17.1044733045,17.2838908566,16.6459617823,16.845314618,132000,0.0,1.0
URI,2001-02-08 00:00:00+00:00,17.39,17.51,17.0,17.17,102300,17.3337290655,17.453340767,16.9449910359,17.1144409463,102300,0.0,1.0
URI,2001-02-09 00:00:00+00:00,17.34,17.75,17.2,17.3,257100,17.2838908566,17.6925641698,17.1443438716,17.2440202895,257100,0.0,1.0
URI,2001-02-12 00:00:00+00:00,17.88,17.88,17.18,17.39,105700,17.8221435131,17.8221435131,17.124408588,17.3337290655,105700,0.0,1.0
URI,2001-02-13 00:00:00+00:00,18.66,18.8,17.7,17.7,214100,18.5996195723,18.7391665573,17.6427259609,17.6427259609,214100,0.0,1.0
URI,2001-02-14 00:00:00+00:00,16.93,18.79,16.91,18.66,415200,16.8752175434,18.7291989156,16.8552822598,18.5996195723,415200,0.0,1.0
URI,2001-02-15 00:00:00+00:00,17.89,17.95,16.9,16.9,190900,17.8321111548,17.8919170056,16.845314618,16.845314618,190900,0.0,1.0
URI,2001-02-16 00:00:00+00:00,17.26,17.4,17.15,17.4,219600,17.2041497223,17.3436967073,17.0945056627,17.3436967073,219600,0.0,1.0
URI,2001-02-20 00:00:00+00:00,16.95,17.46,16.91,17.21,169900,16.895152827,17.403502558,16.8552822598,17.1543115134,169900,0.0,1.0
URI,2001-02-21 00:00:00+00:00,16.98,17.2,16.8,17.2,106500,16.9250557523,17.1443438716,16.7456382002,17.1443438716,106500,0.0,1.0
URI,2001-02-22 00:00:00+00:00,16.82,17.35,16.8,16.91,220000,16.7655734838,17.2938584984,16.7456382002,16.8552822598,220000,0.0,1.0
URI,2001-02-23 00:00:00+00:00,17.0,17.0,16.1,16.8,207200,16.9449910359,16.9449910359,16.0479032752,16.7456382002,207200,0.0,1.0
URI,2001-02-26 00:00:00+00:00,16.99,17.14,16.81,17.0,392700,16.9350233941,17.0845380209,16.755605842,16.9449910359,392700,0.0,1.0
URI,2001-02-27 00:00:00+00:00,16.28,17.0,16.22,16.99,487400,16.2273208273,16.9449910359,16.1675149766,16.9350233941,487400,0.0,1.0
URI,2001-02-28 00:00:00+00:00,17.11,17.21,16.43,16.43,432900,17.0546350955,17.1543115134,16.3768354541,16.3768354541,432900,0.0,1.0
URI,2001-03-01 00:00:00+00:00,17.09,17.29,16.7,17.06,182300,17.034699812,17.2340526477,16.6459617823,17.0047968866,182300,0.0,1.0
URI,2001-03-02 00:00:00+00:00,17.9,18.15,17.05,17.05,429300,17.8420787966,18.0912698413,16.9948292448,16.9948292448,429300,0.0,1.0
URI,2001-03-05 00:00:00+00:00,17.2,17.99,17.2,17.75,472100,17.1443438716,17.9317875727,17.1443438716,17.6925641698,472100,0.0,1.0
URI,2001-03-06 00:00:00+00:00,17.37,17.65,17.22,17.38,540900,17.313793782,17.592887752,17.1642791552,17.3237614238,540900,0.0,1.0
URI,2001-03-07 00:00:00+00:00,17.49,18.1,17.35,18.0,619400,17.4334054834,18.0414316323,17.2938584984,17.9417552145,619400,0.0,1.0
URI,2001-03-08 00:00:00+00:00,18.28,18.3,17.65,17.8,539700,18.2208491845,18.2407844681,17.592887752,17.7424023788,539700,0.0,1.0
URI,2001-03-09 00:00:00+00:00,19.44,19.73,17.62,17.75,500600,19.3770956316,19.6661572434,17.5629848266,17.6925641698,500600,0.0,1.0
URI,2001-03-12 00:00:00+00:00,18.67,19.35,18.6,19.19,308600,18.6095872141,19.2873868556,18.5398137216,19.127904587,308600,0.0,1.0
URI,2001-03-13 00:00:00+00:00,19.43,19.71,18.42,18.42,435900,19.3671279899,19.6462219599,18.3603961695,18.3603961695,435900,0.0,1.0
URI,2001-03-14 00:00:00+00:00,18.45,19.16,18.44,19.15,208900,18.3902990948,19.0980016616,18.3803314531,19.0880340199,208900,0.0,1.0
URI,2001-03-15 00:00:00+00:00,18.0,18.76,18.0,18.67,231200,17.9417552145,18.6992959902,17.9417552145,18.6095872141,231200,0.0,1.0
URI,2001-03-16 00:00:00+00:00,17.54,18.3,17.54,18.25,280200,17.4832436923,18.2407844681,17.4832436923,18.1909462591,280200,0.0,1.0
URI,2001-03-19 00:00:00+00:00,17.25,17.9,17.25,17.7,374000,17.1941820805,17.8420787966,17.1941820805,17.6427259609,374000,0.0,1.0
URI,2001-03-20 00:00:00+00:00,17.01,17.59,17.0,17.4,546700,16.9549586777,17.5330819013,16.9449910359,17.3436967073,546700,0.0,1.0
URI,2001-03-21 00:00:00+00:00,16.18,16.81,16.17,16.8,186800,16.1276444095,16.755605842,16.1176767677,16.7456382002,186800,0.0,1.0
URI,2001-03-22 00:00:00+00:00,16.02,16.4,15.9,16.4,306800,15.9681621409,16.3469325288,15.8485504395,16.3469325288,306800,0.0,1.0
URI,2001-03-23 00:00:00+00:00,16.49,16.55,16.02,16.03,346800,16.4366413048,16.4964471555,15.9681621409,15.9781297827,346800,0.0,1.0
URI,2001-03-26 00:00:00+00:00,16.22,16.85,16.15,16.25,174700,16.1675149766,16.7954764091,16.0977414841,16.197417902,174700,0.0,1.0
URI,2001-03-27 00:00:00+00:00,17.0,17.02,16.3,16.47,292000,16.9449910359,16.9649263195,16.2472561109,16.4167060213,292000,0.0,1.0
URI,2001-03-28 00:00:00+00:00,16.35,16.95,16.3,16.6,241700,16.2970943198,16.895152827,16.2472561109,16.5462853645,241700,0.0,1.0
URI,2001-03-29 00:00:00+00:00,15.98,16.6,15.98,16.55,250800,15.9282915737,16.5462853645,15.9282915737,16.4964471555,250800,0.0,1.0
URI,2001-03-30 00:00:00+00:00,16.33,16.33,15.61,15.95,695300,16.2771590362,16.2771590362,15.5594888277,15.8983886484,695300,0.0,1.0
URI,2001-04-02 00:00:00+00:00,15.78,16.46,15.68,16.33,212200,15.728938738,16.4067383795,15.6292623202,16.2771590362,212200,0.0,1.0
URI,2001-04-03 00:00:00+00:00,15.26,16.0,15.06,16.0,284100,15.2106213652,15.9482268573,15.0112685295,15.9482268573,284100,0.0,1.0
URI,2001-04-04 00:00:00+00:00,15.19,15.41,15.15,15.26,124500,15.1408478727,15.360135992,15.1009773055,15.2106213652,124500,0.0,1.0
URI,2001-04-05 00:00:00+00:00,16.94,17.12,15.4,15.45,303000,16.8851851852,17.0646027373,15.3501683502,15.4000065591,303000,0.0,1.0
URI,2001-04-06 00:00:00+00:00,16.48,16.75,15.73,16.5,256700,16.426673663,16.6957999913,15.6791005291,16.4466089466,256700,0.0,1.0
URI,2001-04-09 00:00:00+00:00,16.99,17.6,16.48,16.48,393600,16.9350233941,17.543049543,16.426673663,16.426673663,393600,0.0,1.0
URI,2001-04-10 00:00:00+00:00,17.69,17.7,17.0,17.08,226900,17.6327583191,17.6427259609,16.9449910359,17.0247321702,226900,0.0,1.0
URI,2001-04-11 00:00:00+00:00,17.92,17.92,17.49,17.6,305400,17.8620140802,17.8620140802,17.4334054834,17.543049543,305400,0.0,1.0
URI,2001-04-12 00:00:00+00:00,17.64,18.0,17.45,17.7,206100,17.5829201102,17.9417552145,17.3935349163,17.6427259609,206100,0.0,1.0
URI,2001-04-16 00:00:00+00:00,17.22,17.7,17.2,17.7,100700,17.1642791552,17.6427259609,17.1443438716,17.6427259609,100700,0.0,1.0
URI,2001-04-17 00:00:00+00:00,17.89,17.89,17.2,17.35,564900,17.8321111548,17.8321111548,17.1443438716,17.2938584984,564900,0.0,1.0
URI,2001-04-18 00:00:00+00:00,19.01,19.17,17.64,17.64,407900,18.9484870349,19.1079693034,17.5829201102,17.5829201102,407900,0.0,1.0
URI,2001-04-19 00:00:00+00:00,18.53,19.25,18.44,19.0,243300,18.4700402291,19.1877104377,18.3803314531,18.9385193931,243300,0.0,1.0
URI,2001-04-20 00:00:00+00:00,18.25,18.54,17.7,18.53,150700,18.1909462591,18.4800078709,17.6427259609,18.4700402291,150700,0.0,1.0
URI,2001-04-23 00:00:00+00:00,18.06,18.49,18.05,18.25,110800,18.0015610652,18.430169662,17.9915934234,18.1909462591,110800,0.0,1.0
URI,2001-04-24 00:00:00+00:00,17.7,18.09,17.5,18.08,185700,17.6427259609,18.0314639906,17.4433731252,18.0214963488,185700,0.0,1.0
URI,2001-04-25 00:00:00+00:00,18.47,18.47,17.63,17.9,326800,18.4102343784,18.4102343784,17.5729524684,17.8420787966,326800,0.0,1.0
URI,2001-04-26 00:00:00+00:00,19.0,19.4,18.43,18.47,259400,18.9385193931,19.3372250645,18.3703638113,18.4102343784,259400,0.0,1.0
URI,2001-04-27 00:00:00+00:00,19.79,19.85,18.8,19.01,354000,19.7259630941,19.7857689449,18.7391665573,18.9484870349,354000,0.0,1.0
URI,2001-04-30 00:00:00+00:00,20.02,20.08,19.5,19.65,193900,19.9552188552,20.0150247059,19.4369014824,19.5864161091,193900,0.0,1.0
URI,2001-05-01 00:00:00+00:00,21.7,21.76,19.9,19.9,625100,21.6297826752,21.689588526,19.8356071538,19.8356071538,625100,0.0,1.0
URI,2001-05-02 00:00:00+00:00,22.26,23.4,21.59,21.7,613800,22.1879706152,23.3242817788,21.5201386156,21.6297826752,613800,0.0,1.0
URI,2001-05-03 00:00:00+00:00,22.22,22.5,21.6,22.0,435200,22.1481000481,22.4271940181,21.5301062574,21.9288119288,435200,0.0,1.0
URI,2001-05-04 00:00:00+00:00,22.4,22.4,21.07,22.0,339800,22.3275176002,22.3275176002,21.0018212427,21.9288119288,339800,0.0,1.0
URI,2001-05-07 00:00:00+00:00,22.1,22.66,21.2,22.4,438400,22.0284883467,22.5866762867,21.1314005859,22.3275176002,438400,0.0,1.0
URI,2001-05-08 00:00:00+00:00,21.4,21.9,21.12,21.4,1484300,21.3307534217,21.829135511,21.0516594517,21.3307534217,1484300,0.0,1.0
URI,2001-05-09 00:00:00+00:00,21.5,21.9,21.0,21.75,473100,21.4304298395,21.829135511,20.9320477502,21.6796208842,473100,0.0,1.0
URI,2001-05-10 00:00:00+00:00,21.81,22.2,21.75,21.75,435800,21.7394267349,22.1281647645,21.6796208842,21.6796208842,435800,0.0,1.0
URI,2001-05-11 00:00:00+00:00,21.45,21.85,21.45,21.85,449800,21.3805916306,21.779297302,21.3805916306,21.779297302,449800,0.0,1.0
URI,2001-05-14 00:00:00+00:00,21.28,21.49,21.2,21.49,282000,21.2111417202,21.4204621977,21.1314005859,21.4204621977,282000,0.0,1.0
